b,age,survival
0.08442366834170854,57.28643216080401,4.658932689309541e-6
0.08442366834170854,57.587939698492455,3.42448358249102e-6
0.08442366834170854,57.8894472361809,2.4972213014508944e-6
0.08442366834170854,58.19095477386934,1.8062730534963668e-6
0.08442366834170854,58.49246231155779,1.2956361610350552e-6
0.08442366834170854,58.793969849246224,9.214302875729589e-7
0.08442366834170854,59.09547738693467,6.495697313296546e-7
0.08442366834170854,59.39698492462311,4.5381051863582786e-7
0.08442366834170854,59.69849246231155,3.141289035651434e-7
0.08442366834170854,59.99999999999999,2.1538838432361565e-7
0.08492613065326633,0.0,1.0
0.08492613065326633,0.3015075376884422,0.9969506499546353
0.08492613065326633,0.6030150753768844,0.9938318735620619
0.08492613065326633,0.9045226130653266,0.9906423460785336
0.08492613065326633,1.2060301507537687,0.987380730977266
0.08492613065326633,1.507537688442211,0.9840456806462787
0.08492613065326633,1.809045226130653,0.9806358371436409
0.08492613065326633,2.1105527638190953,0.97714983301272
0.08492613065326633,2.4120603015075375,0.9735862921601004
0.08492613065326633,2.7135678391959797,0.9699438307988928
0.08492613065326633,3.015075376884422,0.9662210584602157
0.08492613065326633,3.316582914572864,0.9624165790756801
0.08492613065326633,3.618090452261306,0.9585289921337591
0.08492613065326633,3.9195979899497484,0.9545568939129656
0.08492613065326633,4.221105527638191,0.9504988787948015
0.08492613065326633,4.522613065326633,0.9463535406594727
0.08492613065326633,4.824120603015075,0.9421194743673889
0.08492613065326633,5.125628140703517,0.9377952773294842
0.08492613065326633,5.427135678391959,0.933379551169406
0.08492613065326633,5.7286432160804015,0.9288709034806126
0.08492613065326633,6.030150753768844,0.9242679496814148
0.08492613065326633,6.331658291457286,0.9195693149709688
0.08492613065326633,6.633165829145728,0.9147736363891943
0.08492613065326633,6.93467336683417,0.9098795649835404
0.08492613065326633,7.236180904522612,0.9048857680854572
0.08492613065326633,7.537688442211055,0.8997909316993493
0.08492613065326633,7.839195979899497,0.8945937630066889
0.08492613065326633,8.140703517587939,0.8892929929878448
0.08492613065326633,8.442211055276381,0.8838873791640491
0.08492613065326633,8.743718592964823,0.8783757084617562
0.08492613065326633,9.045226130653266,0.872756800201466
0.08492613065326633,9.346733668341708,0.8670295092128738
0.08492613065326633,9.64824120603015,0.8611927290779665
0.08492613065326633,9.949748743718592,0.8552453955034199
0.08492613065326633,10.251256281407034,0.8491864898233549
0.08492613065326633,10.552763819095476,0.8430150426331758
0.08492613065326633,10.854271356783919,0.8367301375548514
0.08492613065326633,11.15577889447236,0.830330915133595
0.08492613065326633,11.457286432160803,0.8238165768654631
0.08492613065326633,11.758793969849245,0.817186389354905
0.08492613065326633,12.060301507537687,0.8104396886007815
0.08492613065326633,12.36180904522613,0.8035758844087977
0.08492613065326633,12.663316582914572,0.7965944649276842
0.08492613065326633,12.964824120603014,0.7894950013058042
0.08492613065326633,13.266331658291456,0.7822771524641519
0.08492613065326633,13.567839195979898,0.77494066998095
0.08492613065326633,13.86934673366834,0.7674854030822438
0.08492613065326633,14.170854271356783,0.7599113037320244
0.08492613065326633,14.472361809045225,0.7522184318144974
0.08492613065326633,14.773869346733667,0.7444069604001391
0.08492613065326633,15.07537688442211,0.7364771810861579
0.08492613065326633,15.376884422110551,0.7284295094008937
0.08492613065326633,15.678391959798994,0.720264490260552
0.08492613065326633,15.979899497487436,0.711982803465479
0.08492613065326633,16.281407035175878,0.7035852692219402
0.08492613065326633,16.58291457286432,0.6950728536740647
0.08492613065326633,16.884422110552762,0.6864466744292816
0.08492613065326633,17.185929648241206,0.6777080060591779
0.08492613065326633,17.487437185929647,0.668858285556274
0.08492613065326633,17.788944723618087,0.659899117725746
0.08492613065326633,18.09045226130653,0.6508322804896145
0.08492613065326633,18.391959798994975,0.641659730079391
0.08492613065326633,18.693467336683415,0.6323836060916187
0.08492613065326633,18.994974874371856,0.6230062363791778
0.08492613065326633,19.2964824120603,0.6135301417496669
0.08492613065326633,19.597989949748744,0.6039580404405952
0.08492613065326633,19.899497487437184,0.5942928523395896
0.08492613065326633,20.201005025125625,0.5845377029163029
0.08492613065326633,20.50251256281407,0.5746959268312379
0.08492613065326633,20.804020100502512,0.5647710711852965
0.08492613065326633,21.105527638190953,0.554766898372525
0.08492613065326633,21.407035175879393,0.5446873884972876
0.08492613065326633,21.708542713567837,0.5345367413159713
0.08492613065326633,22.01005025125628,0.5243193776623288
0.08492613065326633,22.31155778894472,0.514039940314726
0.08492613065326633,22.613065326633162,0.5037032942628932
0.08492613065326633,22.914572864321606,0.49331452633132744
0.08492613065326633,23.21608040201005,0.4828789441162448
0.08492613065326633,23.51758793969849,0.47240207419301405
0.08492613065326633,23.81909547738693,0.4618896595512956
0.08492613065326633,24.120603015075375,0.4513476562157219
0.08492613065326633,24.42211055276382,0.4407822290109019
0.08492613065326633,24.72361809045226,0.43019974643083925
0.08492613065326633,25.0251256281407,0.41960677457456824
0.08492613065326633,25.326633165829143,0.4090100701119307
0.08492613065326633,25.628140703517587,0.39841657224599786
0.08492613065326633,25.929648241206028,0.38783339364169345
0.08492613065326633,26.23115577889447,0.3772678102937191
0.08492613065326633,26.532663316582912,0.3667272503109656
0.08492613065326633,26.834170854271356,0.3562192815991915
0.08492613065326633,27.135678391959797,0.3457515984289296
0.08492613065326633,27.437185929648237,0.3353320068813079
0.08492613065326633,27.73869346733668,0.324968409170789
0.08492613065326633,28.040201005025125,0.3146687868507099
0.08492613065326633,28.341708542713565,0.3044411829149658
0.08492613065326633,28.643216080402006,0.2942936828171952
0.08492613065326633,28.94472361809045,0.28423439443738485
0.08492613065326633,29.246231155778894,0.27427142703488183
0.08492613065326633,29.547738693467334,0.2644128692363476
0.08492613065326633,29.849246231155774,0.2546667661171713
0.08492613065326633,30.15075376884422,0.24504109544520972
0.08492613065326633,30.452261306532662,0.23554374316638496
0.08492613065326633,30.753768844221103,0.22618247822255316
0.08492613065326633,31.055276381909543,0.21696492680309015
0.08492613065326633,31.356783919597987,0.20789854614269515
0.08492613065326633,31.65829145728643,0.19899059798889895
0.08492613065326633,31.95979899497487,0.19024812187353776
0.08492613065326633,32.26130653266331,0.1816779083328913
0.08492613065326633,32.562814070351756,0.17328647223113217
0.08492613065326633,32.8643216080402,0.16508002635103258
0.08492613065326633,33.16582914572864,0.15706445542436645
0.08492613065326633,33.46733668341708,0.14924529078195334
0.08492613065326633,33.768844221105525,0.14162768580964125
0.08492613065326633,34.07035175879397,0.13421639240153024
0.08492613065326633,34.37185929648241,0.1270157386052377
0.08492613065326633,34.67336683417085,0.12002960765579868
0.08492613065326633,34.97487437185929,0.11326141859473368
0.08492613065326633,35.27638190954774,0.10788338983112061
0.08492613065326633,35.577889447236174,0.10274086261330836
0.08492613065326633,35.87939698492462,0.09771652420376561
0.08492613065326633,36.18090452261306,0.09281710976864288
0.08492613065326633,36.482412060301506,0.08804580124010918
0.08492613065326633,36.78391959798995,0.08340552302122214
0.08492613065326633,37.08542713567839,0.07889892811327584
0.08492613065326633,37.38693467336683,0.07452838515511594
0.08492613065326633,37.688442211055275,0.0702959664982269
0.08492613065326633,37.98994974874371,0.06620343743971074
0.08492613065326633,38.291457286432156,0.0622503366016231
0.08492613065326633,38.5929648241206,0.0584435184846805
0.08492613065326633,38.89447236180904,0.05477804556410723
0.08492613065326633,39.19597989949749,0.051256284595813086
0.08492613065326633,39.497487437185924,0.04787835265675889
0.08492613065326633,39.79899497487437,0.04464402574047125
0.08492613065326633,40.10050251256281,0.04155273906219041
0.08492613065326633,40.40201005025125,0.038603589258106176
0.08492613065326633,40.70351758793969,0.035795338512975235
0.08492613065326633,41.00502512562814,0.033126420667102675
0.08492613065326633,41.30653266331658,0.030594949218332362
0.08492613065326633,41.608040201005025,0.028198727350259672
0.08492613065326633,41.90954773869346,0.025935259804720005
0.08492613065326633,42.211055276381906,0.023801766630773852
0.08492613065326633,42.51256281407035,0.021795198541051625
0.08492613065326633,42.81407035175879,0.019912254925187663
0.08492613065326633,43.11557788944723,0.01814940097388142
0.08492613065326633,43.417085427135675,0.016502889490265144
0.08492613065326633,43.71859296482412,0.01496878151761056
0.08492613065326633,44.02010050251256,0.013542969037868528
0.08492613065326633,44.321608040201,0.012221198408170713
0.08492613065326633,44.62311557788944,0.010999094494745116
0.08492613065326633,44.92462311557789,0.009872185270481748
0.08492613065326633,45.226130653266324,0.008835926781499484
0.08492613065326633,45.52763819095477,0.007885727864539402
0.08492613065326633,45.82914572864321,0.007016975029650389
0.08492613065326633,46.130653266331656,0.006225056629093972
0.08492613065326633,46.4321608040201,0.005505386472810604
0.08492613065326633,46.73366834170854,0.0048534265315982456
0.08492613065326633,47.03517587939698,0.004264708600804374
0.08492613065326633,47.336683417085425,0.003734854538739822
0.08492613065326633,47.63819095477386,0.003259595220598317
0.08492613065326633,47.939698492462306,0.002834787732925068
0.08492613065326633,48.24120603015075,0.0024564308657800916
0.08492613065326633,48.54271356783919,0.002120678730545088
0.08492613065326633,48.84422110552764,0.0018238524310726562
0.08492613065326633,49.145728643216074,0.0015624497350431546
0.08492613065326633,49.44723618090452,0.001333152721309898
0.08492613065326633,49.74874371859296,0.0011328334080075427
0.08492613065326633,50.0502512562814,0.0009585573928753807
0.08492613065326633,50.35175879396984,0.0008075855789695358
0.08492613065326633,50.65326633165829,0.0006773740343497825
0.08492613065326633,50.95477386934673,0.0005655721583133402
0.08492613065326633,51.256281407035175,0.0004700192218500485
0.08492613065326633,51.55778894472361,0.0003887394681771258
0.08492613065326633,51.859296482412056,0.0003199359231703683
0.08492613065326633,52.1608040201005,0.0002619830904253373
0.08492613065326633,52.46231155778894,0.0002134187106418583
0.08492613065326633,52.76381909547738,0.00017293476795103048
0.08492613065326633,53.065326633165824,0.00013936792497724686
0.08492613065326633,53.36683417085427,0.00011168957072018633
0.08492613065326633,53.66834170854271,0.00008899560409316003
0.08492613065326633,53.96984924623115,0.00007049625272199567
0.08492613065326633,54.27135678391959,0.000055505838619780374
0.08492613065326633,54.57286432160804,0.000043432855690329635
0.08492613065326633,54.874371859296474,0.00003377033247365866
0.08492613065326633,55.17587939698492,0.000026086623266246645
0.08492613065326633,55.47738693467336,0.000020016699059533438
0.08492613065326633,55.778894472361806,0.000015253998354046214
0.08492613065326633,56.08040201005025,0.00001154288036445556
0.08492613065326633,56.38190954773869,8.671706547509102e-6
0.08492613065326633,56.68341708542713,6.46656111588675e-6
0.08492613065326633,56.984924623115575,4.785607532485666e-6
0.08492613065326633,57.28643216080401,3.5140661121348695e-6
0.08492613065326633,57.587939698492455,2.5597879221821113e-6
0.08492613065326633,57.8894472361809,1.8493922134551545e-6
0.08492613065326633,58.19095477386934,1.324928607804598e-6
0.08492613065326633,58.49246231155779,9.410211431308146e-7
0.08492613065326633,58.793969849246224,6.624487502054626e-7
0.08492613065326633,59.09547738693467,4.6211625915235316e-7
0.08492613065326633,59.39698492462311,3.193697035939834e-7
0.08492613065326633,59.69849246231155,2.186122389602763e-7
0.08492613065326633,59.99999999999999,1.4817863154399596e-7
0.08542859296482412,0.0,1.0
0.08542859296482412,0.3015075376884422,0.9969504183288035
0.08542859296482412,0.6030150753768844,0.9938309339567035
0.08542859296482412,0.9045226130653266,0.9906402021667776
0.08542859296482412,1.2060301507537687,0.9873768660377072
0.08542859296482412,1.507537688442211,0.9840395571496265
0.08542859296482412,1.809045226130653,0.9806268963488359
0.08542859296482412,2.1105527638190953,0.9771374945740774
0.08542859296482412,2.4120603015075375,0.9735699537471323
0.08542859296482412,2.7135678391959797,0.9699228677305664
0.08542859296482412,3.015075376884422,0.9661948233555048
0.08542859296482412,3.316582914572864,0.9623844015223786
0.08542859296482412,3.618090452261306,0.9584901783776316
0.08542859296482412,3.9195979899497484,0.9545107265694281
0.08542859296482412,4.221105527638191,0.9504446165854389
0.08542859296482412,4.522613065326633,0.9462904181758186
0.08542859296482412,4.824120603015075,0.9420467018645173
0.08542859296482412,5.125628140703517,0.9377120405520852
0.08542859296482412,5.427135678391959,0.9332850112131399
0.08542859296482412,5.7286432160804015,0.9287641966916697
0.08542859296482412,6.030150753768844,0.9241481875973313
0.08542859296482412,6.331658291457286,0.9194355843058793
0.08542859296482412,6.633165829145728,0.9146249990668303
0.08542859296482412,6.93467336683417,0.90971505822141
0.08542859296482412,7.236180904522612,0.9047044045337715
0.08542859296482412,7.537688442211055,0.8995916996383814
0.08542859296482412,7.839195979899497,0.8943756266063755
0.08542859296482412,8.140703517587939,0.8890548926335589
0.08542859296482412,8.442211055276381,0.8836282318525839
0.08542859296482412,8.743718592964823,0.878094408271669
